1551474353.941849	40.162655	-88.307795	214.195389
1551474353.962296	40.162655	-88.307794	214.191803
1551474353.981774	40.162655	-88.307793	214.191422
1551474354.001848	40.162655	-88.307792	214.191086
1551474354.021928	40.162655	-88.307791	214.191803
1551474354.041936	40.162654	-88.307790	214.194107
1551474354.062127	40.162654	-88.307789	214.194473
1551474354.081853	40.162654	-88.307788	214.193130
1551474354.102582	40.162654	-88.307787	214.188446
1551474354.121845	40.162654	-88.307786	214.185364
1551474354.141848	40.162653	-88.307785	214.181290
1551474354.162258	40.162653	-88.307784	214.173965
1551474354.181883	40.162653	-88.307783	214.165695
1551474354.201845	40.162653	-88.307782	214.163574
1551474354.221845	40.162653	-88.307781	214.160004
1551474354.241847	40.162653	-88.307780	214.158356
1551474354.262134	40.162652	-88.307779	214.155624
1551474354.281852	40.162652	-88.307779	214.152390
1551474354.302479	40.162652	-88.307778	214.147995
1551474354.321844	40.162652	-88.307777	214.147141
1551474354.341769	40.162652	-88.307776	214.146973
1551474354.362257	40.162652	-88.307775	214.143509
1551474354.381852	40.162651	-88.307774	214.140030
1551474354.401764	40.162651	-88.307773	214.135880
1551474354.421846	40.162651	-88.307772	214.132492
1551474354.441845	40.162651	-88.307771	214.128036
1551474354.462158	40.162651	-88.307770	214.125473
1551474354.481772	40.162651	-88.307769	214.122971
1551474354.502655	40.162651	-88.307768	214.123398
1551474354.521844	40.162650	-88.307767	214.125549
1551474354.541847	40.162650	-88.307766	214.127060
1551474354.562321	40.162650	-88.307765	214.126678
1551474354.581771	40.162650	-88.307764	214.126099
1551474354.601844	40.162650	-88.307763	214.124680
1551474354.621846	40.162650	-88.307762	214.126938
1551474354.641846	40.162650	-88.307761	214.125443
1551474354.662114	40.162650	-88.307760	214.124649
1551474354.681851	40.162649	-88.307759	214.122894
1551474354.702675	40.162649	-88.307758	214.119522
1551474354.721843	40.162649	-88.307757	214.119812
1551474354.741847	40.162649	-88.307756	214.118759
1551474354.762264	40.162649	-88.307755	214.115936
1551474354.781772	40.162649	-88.307754	214.114731
1551474354.801848	40.162649	-88.307753	214.114441
1551474354.821765	40.162649	-88.307752	214.112961
1551474354.841845	40.162649	-88.307751	214.110016
1551474354.862124	40.162648	-88.307750	214.107147
1551474354.881852	40.162648	-88.307749	214.104935
1551474354.902581	40.162648	-88.307748	214.099991
1551474354.921844	40.162648	-88.307747	214.098618
1551474354.941768	40.162648	-88.307746	214.096558
1551474354.962310	40.162648	-88.307745	214.096313
1551474354.981851	40.162648	-88.307744	214.094376
1551474355.001780	40.162648	-88.307743	214.092621
1551474355.021850	40.162648	-88.307742	214.090500
1551474355.041849	40.162648	-88.307741	214.087692
1551474355.062133	40.162648	-88.307740	214.087280
1551474355.081772	40.162648	-88.307739	214.087463
1551474355.101846	40.162648	-88.307738	214.090103
1551474355.121848	40.162648	-88.307737	214.088486
1551474355.141854	40.162647	-88.307736	214.086288
1551474355.162289	40.162647	-88.307735	214.080658
1551474355.181772	40.162647	-88.307734	214.077301
1551474355.201766	40.162647	-88.307733	214.071442
1551474355.221848	40.162647	-88.307732	214.068634
1551474355.241765	40.162647	-88.307731	214.068817
1551474355.262163	40.162647	-88.307730	214.069733
1551474355.281779	40.162647	-88.307729	214.074646
1551474355.301847	40.162647	-88.307728	214.079498
1551474355.321854	40.162647	-88.307727	214.084351
1551474355.341854	40.162647	-88.307726	214.087921
1551474355.362233	40.162647	-88.307725	214.092697
1551474355.381853	40.162647	-88.307724	214.098862
1551474355.401934	40.162647	-88.307723	214.102188
1551474355.421853	40.162647	-88.307722	214.105469
1551474355.441933	40.162647	-88.307721	214.109009
1551474355.462097	40.162647	-88.307720	214.113251
1551474355.481934	40.162647	-88.307719	214.116455
1551474355.501938	40.162647	-88.307718	214.119858
1551474355.521856	40.162647	-88.307717	214.120163
1551474355.541934	40.162647	-88.307716	214.120163
1551474355.562200	40.162647	-88.307715	214.122253
1551474355.581933	40.162647	-88.307714	214.124786
1551474355.601856	40.162647	-88.307713	214.123627
1551474355.621866	40.162647	-88.307712	214.122513
1551474355.641854	40.162647	-88.307710	214.122360
1551474355.662076	40.162647	-88.307709	214.122864
1551474355.681856	40.162647	-88.307708	214.123230
1551474355.702642	40.162647	-88.307707	214.125809
1551474355.721933	40.162647	-88.307706	214.126419
1551474355.741933	40.162647	-88.307705	214.128265
1551474355.762286	40.162647	-88.307704	214.133347
1551474355.781722	40.162647	-88.307703	214.137985
1551474355.801762	40.162647	-88.307702	214.143524
1551474355.821854	40.162647	-88.307701	214.145706
1551474355.841804	40.162647	-88.307700	214.149323
1551474355.862055	40.162647	-88.307699	214.156342
1551474355.881840	40.162647	-88.307698	214.164154
1551474355.902618	40.162647	-88.307697	214.169403
1551474355.921721	40.162647	-88.307696	214.173843
1551474355.941747	40.162647	-88.307695	214.178818
1551474355.962157	40.162647	-88.307694	214.184143
1551474355.981725	40.162647	-88.307693	214.187103
1551474356.001910	40.162647	-88.307692	214.191986
1551474356.021720	40.162647	-88.307691	214.199097
1551474356.041750	40.162648	-88.307691	214.202164
1551474356.062017	40.162648	-88.307690	214.202393
1551474356.081721	40.162648	-88.307689	214.199326
1551474356.101830	40.162648	-88.307688	214.199860
1551474356.121825	40.162648	-88.307687	214.198090
1551474356.141834	40.162648	-88.307686	214.199066
1551474356.162270	40.162648	-88.307685	214.198837
1551474356.181893	40.162648	-88.307684	214.200958
1551474356.201833	40.162648	-88.307683	214.201447
1551474356.221829	40.162648	-88.307682	214.207703
1551474356.241911	40.162648	-88.307681	214.205917
1551474356.262128	40.162648	-88.307680	214.205704
1551474356.281830	40.162648	-88.307679	214.205933
1551474356.302596	40.162649	-88.307678	214.209946
1551474356.321829	40.162649	-88.307677	214.210251
1551474356.341830	40.162649	-88.307676	214.209671
1551474356.362194	40.162649	-88.307675	214.209030
1551474356.381798	40.162649	-88.307674	214.207733
1551474356.401774	40.162649	-88.307673	214.207581
1551474356.421843	40.162649	-88.307672	214.208206
1551474356.441816	40.162649	-88.307671	214.206146
1551474356.462063	40.162649	-88.307670	214.203293
1551474356.481853	40.162650	-88.307669	214.200226
1551474356.502660	40.162650	-88.307668	214.201035
1551474356.521973	40.162650	-88.307667	214.197876
1551474356.541804	40.162650	-88.307666	214.194611
1551474356.562238	40.162650	-88.307665	214.189255
1551474356.581767	40.162650	-88.307664	214.184677
1551474356.601758	40.162650	-88.307663	214.183350
1551474356.621835	40.162650	-88.307662	214.181717
1551474356.641837	40.162651	-88.307661	214.181732
1551474356.662100	40.162651	-88.307660	214.181107
1551474356.681829	40.162651	-88.307659	214.182571
1551474356.701910	40.162651	-88.307658	214.183731
1551474356.721829	40.162651	-88.307657	214.185074
1551474356.741836	40.162651	-88.307656	214.183487
1551474356.762208	40.162651	-88.307655	214.180298
1551474356.781982	40.162652	-88.307654	214.178284
1551474356.801892	40.162652	-88.307653	214.176666
1551474356.821830	40.162652	-88.307652	214.173599
1551474356.841829	40.162652	-88.307651	214.172058
1551474356.862017	40.162652	-88.307650	214.169083
1551474356.881831	40.162652	-88.307649	214.161163
1551474356.901910	40.162653	-88.307648	214.157471
1551474356.921828	40.162653	-88.307647	214.156815
1551474356.941828	40.162653	-88.307646	214.153687
1551474356.962153	40.162653	-88.307645	214.152023
1551474356.981830	40.162653	-88.307644	214.150940
1551474357.001745	40.162653	-88.307643	214.149048
1551474357.021829	40.162654	-88.307642	214.149979
1551474357.041828	40.162654	-88.307641	214.146729
1551474357.062059	40.162654	-88.307640	214.141251
1551474357.081840	40.162654	-88.307639	214.136078
1551474357.102602	40.162654	-88.307638	214.133041
1551474357.121862	40.162655	-88.307637	214.130295
1551474357.141868	40.162655	-88.307636	214.128052
1551474357.162273	40.162655	-88.307635	214.125992
1551474357.181838	40.162655	-88.307634	214.123703
1551474357.201862	40.162655	-88.307633	214.121109
1551474357.221866	40.162656	-88.307632	214.118179
1551474357.241787	40.162656	-88.307631	214.113007
1551474357.262111	40.162656	-88.307630	214.112320
1551474357.281791	40.162656	-88.307629	214.112518
1551474357.301954	40.162656	-88.307628	214.112534
1551474357.321781	40.162657	-88.307627	214.107300
1551474357.341784	40.162657	-88.307626	214.106323
1551474357.362251	40.162657	-88.307625	214.102737
1551474357.381779	40.162657	-88.307624	214.103073
1551474357.401865	40.162658	-88.307623	214.103348
1551474357.421863	40.162658	-88.307622	214.101364
1551474357.441864	40.162658	-88.307621	214.100220
1551474357.462059	40.162658	-88.307620	214.100372
1551474357.481751	40.162659	-88.307619	214.097519
1551474357.501832	40.162659	-88.307618	214.098114
1551474357.521755	40.162659	-88.307617	214.097900
1551474357.541839	40.162659	-88.307617	214.099823
1551474357.562213	40.162660	-88.307616	214.101288
1551474357.581749	40.162660	-88.307615	214.103714
1551474357.601750	40.162660	-88.307614	214.102753
1551474357.621830	40.162661	-88.307613	214.103516
1551474357.641829	40.162661	-88.307612	214.104523
1551474357.662020	40.162661	-88.307611	214.110229
1551474357.681830	40.162661	-88.307610	214.112854
1551474357.701830	40.162662	-88.307609	214.114685
1551474357.721748	40.162662	-88.307608	214.113846
1551474357.741749	40.162662	-88.307607	214.114151
1551474357.762152	40.162662	-88.307606	214.115356
1551474357.781886	40.162663	-88.307605	214.116592
1551474357.801810	40.162663	-88.307604	214.118118
1551474357.821910	40.162663	-88.307603	214.117447
1551474357.841756	40.162664	-88.307602	214.118683
1551474357.862029	40.162664	-88.307601	214.119370
1551474357.881726	40.162664	-88.307601	214.120331
1551474357.901830	40.162665	-88.307600	214.117737
1551474357.921829	40.162665	-88.307599	214.118256
1551474357.941743	40.162665	-88.307598	214.119690
1551474357.962194	40.162665	-88.307597	214.121933
1551474357.981751	40.162666	-88.307596	214.122330
1551474358.001749	40.162666	-88.307595	214.120789
1551474358.021749	40.162666	-88.307594	214.119965
1551474358.041746	40.162667	-88.307593	214.117615
1551474358.062054	40.162667	-88.307592	214.117172
1551474358.081830	40.162667	-88.307591	214.117981
1551474358.101830	40.162668	-88.307590	214.117676
1551474358.121758	40.162668	-88.307590	214.116104
1551474358.141641	40.162668	-88.307589	214.114746
1551474358.162051	40.162669	-88.307588	214.112961
1551474358.181675	40.162669	-88.307587	214.113937
1551474358.201792	40.162669	-88.307586	214.113068
1551474358.221755	40.162670	-88.307585	214.110397
1551474358.241838	40.162670	-88.307584	214.109070
1551474358.262052	40.162670	-88.307583	214.106750
1551474358.281775	40.162671	-88.307582	214.103012
1551474358.301774	40.162671	-88.307582	214.097595
1551474358.321741	40.162672	-88.307581	214.094025
1551474358.341873	40.162672	-88.307580	214.093201
1551474358.362211	40.162672	-88.307579	214.091705
1551474358.381932	40.162673	-88.307578	214.086838
1551474358.401830	40.162673	-88.307577	214.082901
1551474358.421841	40.162673	-88.307576	214.081055
1551474358.441840	40.162674	-88.307575	214.079269
1551474358.462041	40.162674	-88.307574	214.078445
1551474358.481930	40.162674	-88.307574	214.076935
1551474358.502643	40.162675	-88.307573	214.077286
1551474358.521925	40.162675	-88.307572	214.075500
1551474358.541834	40.162675	-88.307571	214.072678
1551474358.562180	40.162676	-88.307570	214.069565
1551474358.581755	40.162676	-88.307569	214.070236
1551474358.601826	40.162677	-88.307568	214.070557
1551474358.621863	40.162677	-88.307567	214.071640
1551474358.641778	40.162677	-88.307567	214.071259
1551474358.662062	40.162678	-88.307566	214.071457
1551474358.681729	40.162678	-88.307565	214.070908
1551474358.702579	40.162679	-88.307564	214.070724
1551474358.721789	40.162679	-88.307563	214.071213
1551474358.741787	40.162679	-88.307562	214.069748
1551474358.762249	40.162680	-88.307561	214.069702
1551474358.781765	40.162680	-88.307561	214.068192
1551474358.801839	40.162681	-88.307560	214.065384
1551474358.821784	40.162681	-88.307559	214.061951
1551474358.841788	40.162681	-88.307558	214.060822
1551474358.862093	40.162682	-88.307557	214.057495
1551474358.881727	40.162682	-88.307556	214.056931
1551474358.902577	40.162683	-88.307556	214.057404
1551474358.921729	40.162683	-88.307555	214.058502
1551474358.941901	40.162684	-88.307554	214.055664
1551474358.962198	40.162684	-88.307553	214.057327
1551474358.981730	40.162684	-88.307552	214.054184
1551474359.001726	40.162685	-88.307551	214.052841
1551474359.021706	40.162685	-88.307551	214.050644
1551474359.041899	40.162686	-88.307550	214.051392
1551474359.062061	40.162686	-88.307549	214.047653
1551474359.081753	40.162687	-88.307548	214.045914
1551474359.101772	40.162687	-88.307547	214.041748
1551474359.121768	40.162687	-88.307546	214.041870
1551474359.141727	40.162688	-88.307546	214.038589
1551474359.162100	40.162688	-88.307545	214.035355
1551474359.181766	40.162689	-88.307544	214.031677
1551474359.201640	40.162689	-88.307543	214.028702
1551474359.221681	40.162690	-88.307542	214.023865
1551474359.241717	40.162690	-88.307542	214.019547
1551474359.261997	40.162691	-88.307541	214.015015
1551474359.281635	40.162691	-88.307540	214.009689
1551474359.301672	40.162692	-88.307539	214.008545
1551474359.321697	40.162692	-88.307538	214.002029
1551474359.341690	40.162693	-88.307538	213.996185
1551474359.362098	40.162693	-88.307537	213.992111
1551474359.381681	40.162694	-88.307536	213.988953
1551474359.401630	40.162694	-88.307535	213.986267
1551474359.421705	40.162695	-88.307535	213.980103
1551474359.441740	40.162695	-88.307534	213.974152
1551474359.462021	40.162696	-88.307533	213.968460
1551474359.481693	40.162696	-88.307532	213.964630
1551474359.502716	40.162697	-88.307531	213.958572
1551474359.521710	40.162697	-88.307531	213.952545
1551474359.541737	40.162698	-88.307530	213.949997
1551474359.562104	40.162698	-88.307529	213.947128
1551474359.581714	40.162699	-88.307528	213.946259
1551474359.601834	40.162699	-88.307527	213.945206
1551474359.621712	40.162700	-88.307527	213.942825
1551474359.641836	40.162700	-88.307526	213.940613
1551474359.662000	40.162701	-88.307525	213.940948
1551474359.681718	40.162701	-88.307524	213.941055
1551474359.702492	40.162702	-88.307524	213.943100
1551474359.721718	40.162702	-88.307523	213.942490
1551474359.741748	40.162703	-88.307522	213.943634
1551474359.762054	40.162703	-88.307521	213.941299
1551474359.781697	40.162704	-88.307521	213.939056
1551474359.801702	40.162704	-88.307520	213.938385
1551474359.821700	40.162705	-88.307519	213.939423
1551474359.841753	40.162706	-88.307518	213.942474
1551474359.862006	40.162706	-88.307518	213.944824
1551474359.881721	40.162707	-88.307517	213.947159
1551474359.901890	40.162707	-88.307516	213.947540
1551474359.921799	40.162708	-88.307515	213.945618
1551474359.941736	40.162708	-88.307515	213.943665
1551474359.962172	40.162709	-88.307514	213.940826
1551474359.981737	40.162709	-88.307513	213.938858
1551474360.001711	40.162710	-88.307513	213.935257
1551474360.021812	40.162710	-88.307512	213.933640
1551474360.041779	40.162711	-88.307511	213.929825
1551474360.062098	40.162712	-88.307510	213.928452
1551474360.081766	40.162712	-88.307510	213.926117
1551474360.101809	40.162713	-88.307509	213.925247
1551474360.121780	40.162713	-88.307508	213.924332
1551474360.141732	40.162714	-88.307508	213.924103
1551474360.162211	40.162714	-88.307507	213.921875
1551474360.181690	40.162715	-88.307506	213.922043
1551474360.201730	40.162715	-88.307506	213.922089
1551474360.221712	40.162716	-88.307505	213.921783
1551474360.241684	40.162717	-88.307504	213.924179
1551474360.262017	40.162717	-88.307503	213.924927
1551474360.281683	40.162718	-88.307503	213.924316
1551474360.302525	40.162718	-88.307502	213.926071
1551474360.321713	40.162719	-88.307501	213.925995
1551474360.341730	40.162719	-88.307501	213.924393
1551474360.362090	40.162720	-88.307500	213.925140
1551474360.381717	40.162721	-88.307499	213.925247
1551474360.401686	40.162721	-88.307499	213.924240
1551474360.421757	40.162722	-88.307498	213.920395
1551474360.441753	40.162722	-88.307497	213.918015
1551474360.462007	40.162723	-88.307497	213.916687
1551474360.481714	40.162724	-88.307496	213.915665
1551474360.502526	40.162724	-88.307495	213.916855
1551474360.521698	40.162725	-88.307495	213.916245
1551474360.541687	40.162725	-88.307494	213.917694
1551474360.562063	40.162726	-88.307493	213.916595
1551474360.581712	40.162727	-88.307493	213.919617
1551474360.601670	40.162727	-88.307492	213.922211
1551474360.621729	40.162728	-88.307491	213.923019
1551474360.641683	40.162728	-88.307491	213.924347
1551474360.662017	40.162729	-88.307490	213.925903
1551474360.681756	40.162730	-88.307489	213.926010
1551474360.702470	40.162730	-88.307489	213.925766
1551474360.721731	40.162731	-88.307488	213.923401
1551474360.741689	40.162731	-88.307488	213.921661
1551474360.762132	40.162732	-88.307487	213.922073
1551474360.781667	40.162733	-88.307486	213.922775
1551474360.801704	40.162733	-88.307486	213.922989
1551474360.821687	40.162734	-88.307485	213.919174
1551474360.841682	40.162735	-88.307484	213.915100
1551474360.862007	40.162735	-88.307484	213.913773
1551474360.881667	40.162736	-88.307483	213.913727
1551474360.902571	40.162736	-88.307483	213.912582
1551474360.921686	40.162737	-88.307482	213.907074
1551474360.941752	40.162738	-88.307481	213.901596
1551474360.962051	40.162738	-88.307481	213.900238
1551474360.981687	40.162739	-88.307480	213.897247
1551474361.001719	40.162740	-88.307480	213.892044
1551474361.021719	40.162740	-88.307479	213.888046
1551474361.041725	40.162741	-88.307478	213.886032
1551474361.062017	40.162742	-88.307478	213.882919
1551474361.081688	40.162742	-88.307477	213.878860
1551474361.102504	40.162743	-88.307477	213.878113
1551474361.121686	40.162743	-88.307476	213.874649
1551474361.141725	40.162744	-88.307475	213.871353
1551474361.162075	40.162745	-88.307475	213.872375
1551474361.181707	40.162745	-88.307474	213.871506
1551474361.201688	40.162746	-88.307474	213.873505
1551474361.221688	40.162747	-88.307473	213.872833
1551474361.241691	40.162747	-88.307473	213.870499
1551474361.262015	40.162748	-88.307472	213.868515
1551474361.281716	40.162749	-88.307472	213.870697
1551474361.301582	40.162749	-88.307471	213.872284
1551474361.321719	40.162750	-88.307470	213.873276
1551474361.341689	40.162751	-88.307470	213.873947
1551474361.362070	40.162751	-88.307469	213.876495
1551474361.381601	40.162752	-88.307469	213.879593
1551474361.401687	40.162753	-88.307468	213.882629
1551474361.421717	40.162753	-88.307468	213.888504
1551474361.441669	40.162754	-88.307467	213.892807
1551474361.462064	40.162755	-88.307467	213.895264
1551474361.481580	40.162755	-88.307466	213.898758
1551474361.502441	40.162756	-88.307466	213.903000
1551474361.521585	40.162757	-88.307465	213.907852
1551474361.541601	40.162757	-88.307465	213.907700
1551474361.562025	40.162758	-88.307464	213.907883
1551474361.581581	40.162759	-88.307464	213.908707
1551474361.601691	40.162759	-88.307463	213.909576
1551474361.621666	40.162760	-88.307463	213.909500
1551474361.641712	40.162761	-88.307462	213.909378
1551474361.662027	40.162761	-88.307462	213.913239
1551474361.681689	40.162762	-88.307461	213.913254
1551474361.702493	40.162763	-88.307461	213.914886
1551474361.721758	40.162763	-88.307460	213.917175
1551474361.741738	40.162764	-88.307460	213.917908
1551474361.762096	40.162765	-88.307459	213.918243
1551474361.781676	40.162766	-88.307459	213.919754
1551474361.801682	40.162766	-88.307458	213.920746
1551474361.821694	40.162767	-88.307458	213.921036
1551474361.841719	40.162768	-88.307457	213.923904
1551474361.862042	40.162768	-88.307457	213.926727
1551474361.881717	40.162769	-88.307457	213.929062
1551474361.901681	40.162770	-88.307456	213.930664
1551474361.921695	40.162770	-88.307456	213.930649
1551474361.941696	40.162771	-88.307455	213.929504
1551474361.962067	40.162772	-88.307455	213.929443
1551474361.981786	40.162773	-88.307454	213.927704
1551474362.001723	40.162773	-88.307454	213.926514
1551474362.021720	40.162774	-88.307453	213.928650
1551474362.041680	40.162775	-88.307453	213.927658
1551474362.062044	40.162775	-88.307453	213.926620
1551474362.081687	40.162776	-88.307452	213.924347
1551474362.102513	40.162777	-88.307452	213.923706
1551474362.121737	40.162777	-88.307451	213.924744
1551474362.141691	40.162778	-88.307451	213.928009
1551474362.162116	40.162779	-88.307450	213.928085
1551474362.181669	40.162780	-88.307450	213.928696
1551474362.201690	40.162780	-88.307450	213.930420
1551474362.221689	40.162781	-88.307449	213.932602
1551474362.241746	40.162782	-88.307449	213.933792
1551474362.262042	40.162782	-88.307448	213.936737
1551474362.281681	40.162783	-88.307448	213.936310
1551474362.301722	40.162784	-88.307448	213.937042
1551474362.321630	40.162785	-88.307447	213.939011
1551474362.341669	40.162785	-88.307447	213.939133
1551474362.362059	40.162786	-88.307446	213.941635
1551474362.381620	40.162787	-88.307446	213.943481
1551474362.401684	40.162787	-88.307446	213.943771
1551474362.421570	40.162788	-88.307445	213.946442
1551474362.441601	40.162789	-88.307445	213.949570
1551474362.461952	40.162790	-88.307444	213.952957
1551474362.481573	40.162790	-88.307444	213.954620
1551474362.502461	40.162791	-88.307444	213.957153
1551474362.521616	40.162792	-88.307443	213.962280
1551474362.541696	40.162792	-88.307443	213.968781
1551474362.562008	40.162793	-88.307443	213.974106
1551474362.581605	40.162794	-88.307442	213.978287
1551474362.601579	40.162795	-88.307442	213.982376
1551474362.621568	40.162795	-88.307442	213.985718
1551474362.641571	40.162796	-88.307441	213.987946
1551474362.661952	40.162797	-88.307441	213.994293
1551474362.681554	40.162798	-88.307441	213.998016
1551474362.702075	40.162798	-88.307440	214.001480
1551474362.721617	40.162799	-88.307440	214.004883
1551474362.741575	40.162800	-88.307440	214.008820
1551474362.762055	40.162801	-88.307439	214.013184
1551474362.781550	40.162801	-88.307439	214.017136
1551474362.801548	40.162802	-88.307439	214.018967
1551474362.821590	40.162803	-88.307438	214.020645
1551474362.841622	40.162804	-88.307438	214.023666
1551474362.862001	40.162804	-88.307438	214.023209
1551474362.881597	40.162805	-88.307437	214.022812
1551474362.902419	40.162806	-88.307437	214.020462
1551474362.921591	40.162807	-88.307437	214.021271
1551474362.941629	40.162807	-88.307436	214.024063
1551474362.962078	40.162808	-88.307436	214.023529
1551474362.981596	40.162809	-88.307436	214.021423
1551474363.001685	40.162810	-88.307436	214.019516
1551474363.021713	40.162810	-88.307435	214.017319
1551474363.041623	40.162811	-88.307435	214.015930
1551474363.061975	40.162812	-88.307435	214.015945
1551474363.081625	40.162813	-88.307434	214.015335
1551474363.102420	40.162813	-88.307434	214.013290
1551474363.121590	40.162814	-88.307434	214.012222
1551474363.141697	40.162815	-88.307434	214.011093
1551474363.162027	40.162816	-88.307433	214.008438
1551474363.181605	40.162816	-88.307433	214.008850
1551474363.201613	40.162817	-88.307433	214.007294
1551474363.221592	40.162818	-88.307433	214.006653
1551474363.241687	40.162819	-88.307432	214.006638
1551474363.262000	40.162819	-88.307432	214.009842
1551474363.281743	40.162820	-88.307432	214.010315
1551474363.302339	40.162821	-88.307432	214.014297
1551474363.321579	40.162821	-88.307431	214.015961
1551474363.341536	40.162822	-88.307431	214.016083
1551474363.361960	40.162823	-88.307431	214.017441
1551474363.381586	40.162824	-88.307431	214.019913
1551474363.401534	40.162824	-88.307431	214.023819
1551474363.421556	40.162825	-88.307430	214.026489
1551474363.441559	40.162826	-88.307430	214.028641
1551474363.462123	40.162827	-88.307430	214.034531
1551474363.481681	40.162827	-88.307430	214.038605
1551474363.502477	40.162828	-88.307430	214.042755
1551474363.521685	40.162829	-88.307429	214.050125
1551474363.541676	40.162830	-88.307429	214.054718
1551474363.562005	40.162830	-88.307429	214.057114
1551474363.581599	40.162831	-88.307429	214.056717
1551474363.601592	40.162832	-88.307429	214.057617
1551474363.621620	40.162833	-88.307428	214.054871
1551474363.641594	40.162833	-88.307428	214.054138
1551474363.662052	40.162834	-88.307428	214.056351
1551474363.681608	40.162835	-88.307428	214.057495
1551474363.702501	40.162836	-88.307428	214.054611
1551474363.721599	40.162837	-88.307428	214.054153
1551474363.741598	40.162837	-88.307427	214.051300
1551474363.762031	40.162838	-88.307427	214.046860
1551474363.781585	40.162839	-88.307427	214.041351
1551474363.801712	40.162840	-88.307427	214.037964
1551474363.821599	40.162840	-88.307427	214.032715
1551474363.841669	40.162841	-88.307427	214.028442
1551474363.862008	40.162842	-88.307427	214.029999
1551474363.881607	40.162843	-88.307426	214.026184
1551474363.902387	40.162843	-88.307426	214.024902
1551474363.921595	40.162844	-88.307426	214.024597
1551474363.941645	40.162845	-88.307426	214.024857
1551474363.961999	40.162846	-88.307426	214.026581
1551474363.981624	40.162846	-88.307426	214.027344
1551474364.001600	40.162847	-88.307426	214.029785
1551474364.021598	40.162848	-88.307426	214.031494
1551474364.041601	40.162849	-88.307426	214.030518
1551474364.062014	40.162849	-88.307425	214.031006
1551474364.081634	40.162850	-88.307425	214.032913
1551474364.102425	40.162851	-88.307425	214.039444
1551474364.121629	40.162852	-88.307425	214.043793
1551474364.141572	40.162853	-88.307425	214.051346
1551474364.162008	40.162853	-88.307425	214.056213
1551474364.181495	40.162854	-88.307425	214.059967
1551474364.201520	40.162855	-88.307425	214.061951
1551474364.221575	40.162856	-88.307425	214.066895
1551474364.241527	40.162856	-88.307425	214.069031
1551474364.261950	40.162857	-88.307425	214.073822
1551474364.281529	40.162858	-88.307425	214.077255
1551474364.302339	40.162859	-88.307425	214.082840
1551474364.321570	40.162859	-88.307425	214.091080
1551474364.341521	40.162860	-88.307425	214.094910
1551474364.362027	40.162861	-88.307425	214.100632
1551474364.381580	40.162862	-88.307424	214.104950
1551474364.401623	40.162862	-88.307424	214.108490
1551474364.421599	40.162863	-88.307424	214.115005
1551474364.441567	40.162864	-88.307424	214.118958
1551474364.462022	40.162865	-88.307424	214.122467
1551474364.481551	40.162866	-88.307424	214.124115
1551474364.502445	40.162866	-88.307424	214.124756
1551474364.521573	40.162867	-88.307424	214.123978
1551474364.541619	40.162868	-88.307424	214.123688
1551474364.562006	40.162869	-88.307424	214.123367
1551474364.581679	40.162869	-88.307424	214.125443
1551474364.601622	40.162870	-88.307424	214.123505
1551474364.621574	40.162871	-88.307424	214.123306
1551474364.641675	40.162872	-88.307424	214.120392
1551474364.661961	40.162872	-88.307424	214.120728
1551474364.681599	40.162873	-88.307424	214.119888
1551474364.702369	40.162874	-88.307424	214.118927
1551474364.721569	40.162875	-88.307424	214.120178
1551474364.741599	40.162875	-88.307424	214.119904
1551474364.762039	40.162876	-88.307424	214.119324
1551474364.781621	40.162877	-88.307424	214.116180
1551474364.801567	40.162878	-88.307424	214.113632
1551474364.821626	40.162878	-88.307424	214.110992
1551474364.841617	40.162879	-88.307424	214.113205
1551474364.861952	40.162880	-88.307425	214.111511
1551474364.881577	40.162881	-88.307425	214.109253
1551474364.902364	40.162881	-88.307425	214.110245
1551474364.921626	40.162882	-88.307425	214.110519
1551474364.941567	40.162883	-88.307425	214.109680
1551474364.962059	40.162884	-88.307425	214.105743
1551474364.981544	40.162884	-88.307425	214.102859
1551474365.001561	40.162885	-88.307425	214.102432
1551474365.021546	40.162886	-88.307425	214.102661
1551474365.041551	40.162887	-88.307425	214.101547
1551474365.062008	40.162887	-88.307425	214.098526
1551474365.081553	40.162888	-88.307425	214.096878
1551474365.101714	40.162889	-88.307425	214.096588
1551474365.121574	40.162890	-88.307426	214.098007
1551474365.141567	40.162890	-88.307426	214.098541
1551474365.162022	40.162891	-88.307426	214.096939
1551474365.181552	40.162892	-88.307426	214.094406
1551474365.201599	40.162893	-88.307426	214.092636
1551474365.221549	40.162893	-88.307426	214.094223
1551474365.241617	40.162894	-88.307426	214.095459
1551474365.261924	40.162895	-88.307426	214.093948
1551474365.281561	40.162896	-88.307427	214.093506
1551474365.302420	40.162896	-88.307427	214.094009
1551474365.321544	40.162897	-88.307427	214.095688
1551474365.341598	40.162898	-88.307427	214.094925
1551474365.362029	40.162899	-88.307427	214.093460
1551474365.381581	40.162899	-88.307427	214.092041
1551474365.401552	40.162900	-88.307427	214.092072
1551474365.421570	40.162901	-88.307428	214.092789
1551474365.441573	40.162902	-88.307428	214.094452
1551474365.461948	40.162902	-88.307428	214.093185
1551474365.481605	40.162903	-88.307428	214.089951
1551474365.502340	40.162904	-88.307428	214.089752
1551474365.521595	40.162905	-88.307428	214.092194
1551474365.541613	40.162905	-88.307429	214.092545
1551474365.562064	40.162906	-88.307429	214.090622
1551474365.581577	40.162907	-88.307429	214.088379
