1551474098.586471	40.162639	-88.307706	215.002808
1551474098.605996	40.162639	-88.307705	215.005508
1551474098.626121	40.162639	-88.307705	215.004959
1551474098.645989	40.162639	-88.307704	215.004822
1551474098.666070	40.162639	-88.307704	215.005264
1551474098.686295	40.162639	-88.307703	215.004013
1551474098.706916	40.162639	-88.307703	215.005081
1551474098.726097	40.162639	-88.307702	215.009140
1551474098.746010	40.162639	-88.307702	215.006012
1551474098.766052	40.162639	-88.307701	215.005234
1551474098.786441	40.162639	-88.307701	215.006805
1551474098.806016	40.162640	-88.307700	215.008438
1551474098.826049	40.162640	-88.307700	215.006699
1551474098.846001	40.162640	-88.307699	215.007507
1551474098.866020	40.162640	-88.307699	215.005783
1551474098.886287	40.162640	-88.307698	215.005859
1551474098.907004	40.162640	-88.307698	215.006607
1551474098.926116	40.162640	-88.307697	215.005524
1551474098.946057	40.162640	-88.307697	215.004608
1551474098.966035	40.162640	-88.307696	215.002167
1551474098.986538	40.162640	-88.307696	215.005112
1551474099.006066	40.162640	-88.307695	215.005493
1551474099.026102	40.162640	-88.307695	215.006271
1551474099.046009	40.162640	-88.307694	215.003174
1551474099.066049	40.162640	-88.307694	215.001434
1551474099.086444	40.162640	-88.307693	215.000259
1551474099.106040	40.162640	-88.307693	214.997162
1551474099.126097	40.162640	-88.307692	214.998550
1551474099.146010	40.162640	-88.307692	214.997406
1551474099.166036	40.162640	-88.307691	214.998718
1551474099.186888	40.162640	-88.307691	214.999786
1551474099.206034	40.162640	-88.307691	215.003067
1551474099.226119	40.162640	-88.307690	215.007019
1551474099.245980	40.162640	-88.307690	215.008377
1551474099.266045	40.162640	-88.307689	215.010620
1551474099.286445	40.162640	-88.307689	215.010986
1551474099.307045	40.162640	-88.307688	215.010483
1551474099.326031	40.162640	-88.307688	215.013062
1551474099.346001	40.162641	-88.307687	215.014862
1551474099.366069	40.162641	-88.307687	215.016647
1551474099.386471	40.162641	-88.307686	215.018906
1551474099.406052	40.162641	-88.307686	215.019363
1551474099.426089	40.162641	-88.307685	215.021606
1551474099.446008	40.162641	-88.307685	215.025864
1551474099.466068	40.162641	-88.307684	215.029694
1551474099.486368	40.162641	-88.307684	215.026260
1551474099.507045	40.162641	-88.307683	215.024048
1551474099.526021	40.162641	-88.307683	215.023056
1551474099.546051	40.162641	-88.307682	215.022751
1551474099.565901	40.162641	-88.307682	215.023941
1551474099.586410	40.162641	-88.307681	215.023407
1551474099.605993	40.162641	-88.307681	215.024612
1551474099.626012	40.162641	-88.307680	215.022934
1551474099.645985	40.162641	-88.307680	215.019547
1551474099.665981	40.162641	-88.307679	215.015366
1551474099.686293	40.162641	-88.307679	215.017593
1551474099.706947	40.162641	-88.307678	215.020172
1551474099.726030	40.162641	-88.307678	215.019623
1551474099.746008	40.162641	-88.307677	215.022736
1551474099.765981	40.162642	-88.307677	215.025681
1551474099.786493	40.162642	-88.307676	215.026825
1551474099.805993	40.162642	-88.307676	215.026108
1551474099.826011	40.162642	-88.307675	215.025772
1551474099.846015	40.162642	-88.307675	215.026688
1551474099.865996	40.162642	-88.307674	215.027908
1551474099.886339	40.162642	-88.307674	215.027023
1551474099.906946	40.162642	-88.307673	215.024384
1551474099.926037	40.162642	-88.307673	215.023575
1551474099.945993	40.162642	-88.307673	215.021866
1551474099.966006	40.162642	-88.307672	215.021942
1551474099.986412	40.162642	-88.307672	215.022858
1551474100.005951	40.162642	-88.307671	215.021652
1551474100.026094	40.162642	-88.307671	215.020447
1551474100.046008	40.162642	-88.307670	215.019073
1551474100.065982	40.162642	-88.307670	215.019730
1551474100.086322	40.162643	-88.307669	215.019470
1551474100.106980	40.162643	-88.307669	215.018814
1551474100.126036	40.162643	-88.307668	215.016998
1551474100.145982	40.162643	-88.307668	215.012329
1551474100.166038	40.162643	-88.307667	215.008682
1551474100.186366	40.162643	-88.307667	215.005981
1551474100.205985	40.162643	-88.307666	215.003738
1551474100.226059	40.162643	-88.307666	215.001465
1551474100.245992	40.162643	-88.307665	215.000656
1551474100.266005	40.162643	-88.307665	214.999374
1551474100.286242	40.162643	-88.307664	214.998520
1551474100.306989	40.162643	-88.307664	214.996582
1551474100.326065	40.162643	-88.307663	214.996719
1551474100.346045	40.162643	-88.307663	214.995483
1551474100.366051	40.162643	-88.307663	214.994690
1551474100.386448	40.162644	-88.307662	214.992767
1551474100.405978	40.162644	-88.307662	214.994461
1551474100.426007	40.162644	-88.307661	214.995987
1551474100.446003	40.162644	-88.307661	214.995987
1551474100.465979	40.162644	-88.307660	214.998993
1551474100.486425	40.162644	-88.307660	215.000427
1551474100.506974	40.162644	-88.307659	215.002045
1551474100.526003	40.162644	-88.307659	214.999985
1551474100.545978	40.162644	-88.307658	215.000000
1551474100.565983	40.162644	-88.307658	215.002106
1551474100.586562	40.162644	-88.307657	215.004395
1551474100.605981	40.162644	-88.307657	215.006287
1551474100.626030	40.162644	-88.307656	215.009628
1551474100.645983	40.162645	-88.307656	215.013702
1551474100.665941	40.162645	-88.307656	215.019547
1551474100.686388	40.162645	-88.307655	215.023376
1551474100.705992	40.162645	-88.307655	215.025330
1551474100.726052	40.162645	-88.307654	215.028748
1551474100.745977	40.162645	-88.307654	215.032715
1551474100.765942	40.162645	-88.307653	215.033875
1551474100.786401	40.162645	-88.307653	215.034012
1551474100.806040	40.162645	-88.307652	215.035202
1551474100.826016	40.162645	-88.307652	215.035461
1551474100.845974	40.162645	-88.307651	215.034744
1551474100.866003	40.162645	-88.307651	215.035965
1551474100.886311	40.162646	-88.307650	215.038666
1551474100.906972	40.162646	-88.307650	215.034821
1551474100.926003	40.162646	-88.307649	215.035141
1551474100.945986	40.162646	-88.307649	215.038406
1551474100.965975	40.162646	-88.307649	215.040787
1551474100.986449	40.162646	-88.307648	215.043930
1551474101.006080	40.162646	-88.307648	215.042801
1551474101.025996	40.162646	-88.307647	215.042679
1551474101.045979	40.162646	-88.307647	215.044174
1551474101.065979	40.162646	-88.307646	215.043335
1551474101.086287	40.162646	-88.307646	215.043274
1551474101.106066	40.162646	-88.307645	215.041245
1551474101.126002	40.162647	-88.307645	215.040146
1551474101.145975	40.162647	-88.307644	215.039551
1551474101.165989	40.162647	-88.307644	215.040573
1551474101.186476	40.162647	-88.307643	215.040817
1551474101.205985	40.162647	-88.307643	215.038498
1551474101.225994	40.162647	-88.307642	215.036957
1551474101.245995	40.162647	-88.307642	215.036804
1551474101.265952	40.162647	-88.307642	215.037262
1551474101.286449	40.162647	-88.307641	215.035583
1551474101.306035	40.162647	-88.307641	215.035416
1551474101.326066	40.162648	-88.307640	215.035233
1551474101.346041	40.162648	-88.307640	215.037720
1551474101.365994	40.162648	-88.307639	215.035355
1551474101.386524	40.162648	-88.307639	215.034897
1551474101.406053	40.162648	-88.307638	215.034637
1551474101.426097	40.162648	-88.307638	215.031784
1551474101.446054	40.162648	-88.307637	215.030365
1551474101.466046	40.162648	-88.307637	215.029434
1551474101.486344	40.162648	-88.307636	215.029388
1551474101.506959	40.162648	-88.307636	215.029724
1551474101.526151	40.162649	-88.307636	215.029251
1551474101.546049	40.162649	-88.307635	215.030563
1551474101.566044	40.162649	-88.307635	215.033325
1551474101.586466	40.162649	-88.307634	215.033279
1551474101.606056	40.162649	-88.307634	215.032074
1551474101.626047	40.162649	-88.307633	215.032196
1551474101.646031	40.162649	-88.307633	215.035217
1551474101.666030	40.162649	-88.307632	215.037369
1551474101.686333	40.162650	-88.307632	215.039612
1551474101.706997	40.162650	-88.307631	215.043259
1551474101.726051	40.162650	-88.307631	215.046371
1551474101.746039	40.162650	-88.307631	215.048721
1551474101.766047	40.162650	-88.307630	215.048950
1551474101.786553	40.162650	-88.307630	215.048828
1551474101.806049	40.162650	-88.307629	215.050247
1551474101.826038	40.162650	-88.307629	215.051239
1551474101.846039	40.162650	-88.307628	215.050568
1551474101.866058	40.162651	-88.307628	215.050049
1551474101.886341	40.162651	-88.307627	215.050858
1551474101.906595	40.162651	-88.307627	215.052689
1551474101.925997	40.162651	-88.307626	215.051544
1551474101.946050	40.162651	-88.307626	215.051926
1551474101.966064	40.162651	-88.307626	215.051453
1551474101.986501	40.162651	-88.307625	215.048721
1551474102.005999	40.162651	-88.307625	215.047546
1551474102.026067	40.162651	-88.307624	215.045120
1551474102.046054	40.162652	-88.307624	215.043625
1551474102.066047	40.162652	-88.307623	215.042145
1551474102.086365	40.162652	-88.307623	215.039978
1551474102.106824	40.162652	-88.307622	215.038879
1551474102.125985	40.162652	-88.307622	215.039246
1551474102.145924	40.162652	-88.307622	215.037888
1551474102.165962	40.162652	-88.307621	215.037247
1551474102.186359	40.162652	-88.307621	215.038437
1551474102.205981	40.162653	-88.307620	215.039459
1551474102.226002	40.162653	-88.307620	215.038818
1551474102.245985	40.162653	-88.307619	215.038437
1551474102.265999	40.162653	-88.307619	215.037415
1551474102.286190	40.162653	-88.307618	215.035614
1551474102.307014	40.162653	-88.307618	215.036743
1551474102.325931	40.162653	-88.307618	215.038696
1551474102.345920	40.162653	-88.307617	215.038223
1551474102.365970	40.162654	-88.307617	215.039703
1551474102.386446	40.162654	-88.307616	215.038910
1551474102.405994	40.162654	-88.307616	215.039978
1551474102.426036	40.162654	-88.307615	215.041199
1551474102.446059	40.162654	-88.307615	215.042755
1551474102.466049	40.162654	-88.307614	215.046616
1551474102.486322	40.162654	-88.307614	215.046021
1551474102.506958	40.162654	-88.307614	215.046875
1551474102.526031	40.162655	-88.307613	215.048904
1551474102.546045	40.162655	-88.307613	215.046295
1551474102.566052	40.162655	-88.307612	215.044373
1551474102.586464	40.162655	-88.307612	215.042404
1551474102.605980	40.162655	-88.307611	215.040649
1551474102.626022	40.162655	-88.307611	215.039932
1551474102.646047	40.162655	-88.307610	215.038254
1551474102.666049	40.162656	-88.307610	215.038208
1551474102.686394	40.162656	-88.307610	215.037338
1551474102.706899	40.162656	-88.307609	215.036545
1551474102.726003	40.162656	-88.307609	215.034302
1551474102.745953	40.162656	-88.307608	215.032730
1551474102.765989	40.162656	-88.307608	215.030273
1551474102.786521	40.162656	-88.307607	215.029129
1551474102.805981	40.162657	-88.307607	215.028625
1551474102.826064	40.162657	-88.307606	215.028305
1551474102.846052	40.162657	-88.307606	215.025055
1551474102.866050	40.162657	-88.307606	215.023804
1551474102.886315	40.162657	-88.307605	215.022919
1551474102.906900	40.162657	-88.307605	215.022568
1551474102.925977	40.162658	-88.307604	215.019791
1551474102.946030	40.162658	-88.307604	215.020004
1551474102.966044	40.162658	-88.307603	215.019562
1551474102.986418	40.162658	-88.307603	215.017502
1551474103.005983	40.162658	-88.307602	215.016312
1551474103.025970	40.162658	-88.307602	215.016220
1551474103.046025	40.162658	-88.307602	215.014969
1551474103.066050	40.162659	-88.307601	215.012863
1551474103.086365	40.162659	-88.307601	215.011948
1551474103.106985	40.162659	-88.307600	215.011520
1551474103.126060	40.162659	-88.307600	215.014053
1551474103.145982	40.162659	-88.307599	215.015198
1551474103.166001	40.162659	-88.307599	215.016586
1551474103.186346	40.162659	-88.307599	215.016113
1551474103.205996	40.162660	-88.307598	215.015152
1551474103.225983	40.162660	-88.307598	215.011795
1551474103.245986	40.162660	-88.307597	215.014389
1551474103.265945	40.162660	-88.307597	215.014084
1551474103.286280	40.162660	-88.307596	215.014999
1551474103.306888	40.162660	-88.307596	215.016327
1551474103.325998	40.162661	-88.307596	215.014145
1551474103.346000	40.162661	-88.307595	215.010971
1551474103.365995	40.162661	-88.307595	215.007935
1551474103.386456	40.162661	-88.307594	215.004776
1551474103.405954	40.162661	-88.307594	215.002625
1551474103.425980	40.162661	-88.307593	215.001770
1551474103.445981	40.162662	-88.307593	215.003540
1551474103.465986	40.162662	-88.307593	215.006561
1551474103.486278	40.162662	-88.307592	215.005554
1551474103.506560	40.162662	-88.307592	215.007294
1551474103.526014	40.162662	-88.307591	215.007523
1551474103.545967	40.162662	-88.307591	215.006775
1551474103.565989	40.162663	-88.307590	215.008148
1551474103.586368	40.162663	-88.307590	215.010513
1551474103.605996	40.162663	-88.307590	215.013199
1551474103.625987	40.162663	-88.307589	215.015671
1551474103.645957	40.162663	-88.307589	215.016891
1551474103.665994	40.162663	-88.307588	215.017975
1551474103.686242	40.162664	-88.307588	215.017273
1551474103.706947	40.162664	-88.307587	215.018250
1551474103.726008	40.162664	-88.307587	215.016693
1551474103.745964	40.162664	-88.307587	215.014603
1551474103.766002	40.162664	-88.307586	215.013443
1551474103.786391	40.162664	-88.307586	215.010254
1551474103.806007	40.162665	-88.307585	215.009155
1551474103.826002	40.162665	-88.307585	215.009872
1551474103.845990	40.162665	-88.307585	215.014679
1551474103.865999	40.162665	-88.307584	215.015656
1551474103.886226	40.162665	-88.307584	215.017029
1551474103.906935	40.162665	-88.307583	215.016144
1551474103.926003	40.162666	-88.307583	215.015320
1551474103.945987	40.162666	-88.307582	215.015457
1551474103.965968	40.162666	-88.307582	215.017624
1551474103.986345	40.162666	-88.307582	215.018921
1551474104.005952	40.162666	-88.307581	215.020981
1551474104.026004	40.162666	-88.307581	215.022507
1551474104.046010	40.162667	-88.307580	215.024933
1551474104.065964	40.162667	-88.307580	215.026215
1551474104.086306	40.162667	-88.307579	215.027359
1551474104.106910	40.162667	-88.307579	215.029160
1551474104.126013	40.162667	-88.307579	215.029327
1551474104.145936	40.162667	-88.307578	215.030411
1551474104.165985	40.162668	-88.307578	215.034515
1551474104.186380	40.162668	-88.307577	215.036804
1551474104.205935	40.162668	-88.307577	215.037552
1551474104.226012	40.162668	-88.307577	215.038422
1551474104.245938	40.162668	-88.307576	215.039429
1551474104.265983	40.162669	-88.307576	215.043198
1551474104.286169	40.162669	-88.307575	215.043045
1551474104.306905	40.162669	-88.307575	215.042435
1551474104.325987	40.162669	-88.307574	215.044662
1551474104.345960	40.162669	-88.307574	215.044739
1551474104.366000	40.162669	-88.307574	215.048508
1551474104.386386	40.162670	-88.307573	215.050842
1551474104.405961	40.162670	-88.307573	215.052155
1551474104.426003	40.162670	-88.307572	215.052002
1551474104.445932	40.162670	-88.307572	215.054932
1551474104.465995	40.162670	-88.307572	215.056366
1551474104.486214	40.162671	-88.307571	215.057465
1551474104.506004	40.162671	-88.307571	215.059540
1551474104.526007	40.162671	-88.307570	215.059677
1551474104.545969	40.162671	-88.307570	215.061829
1551474104.565925	40.162671	-88.307569	215.064163
1551474104.586343	40.162672	-88.307569	215.065887
1551474104.605993	40.162672	-88.307569	215.069077
1551474104.626012	40.162672	-88.307568	215.074829
1551474104.645996	40.162672	-88.307568	215.077393
1551474104.665933	40.162672	-88.307567	215.081116
1551474104.686182	40.162672	-88.307567	215.083313
1551474104.706828	40.162673	-88.307567	215.087585
1551474104.726004	40.162673	-88.307566	215.089645
1551474104.746019	40.162673	-88.307566	215.090759
1551474104.766017	40.162673	-88.307565	215.094284
1551474104.786489	40.162673	-88.307565	215.097336
1551474104.805993	40.162674	-88.307565	215.099960
1551474104.826051	40.162674	-88.307564	215.102264
1551474104.845984	40.162674	-88.307564	215.105240
1551474104.865999	40.162674	-88.307563	215.110626
1551474104.886335	40.162674	-88.307563	215.112289
1551474104.906962	40.162675	-88.307563	215.113495
1551474104.926042	40.162675	-88.307562	215.118256
1551474104.945987	40.162675	-88.307562	215.120331
1551474104.965969	40.162675	-88.307561	215.121399
1551474104.986313	40.162675	-88.307561	215.123764
1551474105.005916	40.162676	-88.307560	215.124802
1551474105.025967	40.162676	-88.307560	215.127167
1551474105.045914	40.162676	-88.307560	215.127533
1551474105.066235	40.162676	-88.307559	215.128220
1551474105.086176	40.162676	-88.307559	215.132202
1551474105.106892	40.162677	-88.307558	215.138016
1551474105.125965	40.162677	-88.307558	215.138596
1551474105.145849	40.162677	-88.307558	215.138718
1551474105.165912	40.162677	-88.307557	215.139130
1551474105.186329	40.162677	-88.307557	215.139465
1551474105.206045	40.162678	-88.307556	215.139725
1551474105.226036	40.162678	-88.307556	215.138046
1551474105.246006	40.162678	-88.307556	215.137482
1551474105.265987	40.162678	-88.307555	215.135757
1551474105.286250	40.162678	-88.307555	215.135803
1551474105.306974	40.162679	-88.307554	215.133438
1551474105.326049	40.162679	-88.307554	215.130173
1551474105.346048	40.162679	-88.307554	215.129181
1551474105.365986	40.162679	-88.307553	215.130432
1551474105.386388	40.162679	-88.307553	215.130798
1551474105.405965	40.162680	-88.307553	215.131927
1551474105.426041	40.162680	-88.307552	215.137253
1551474105.446010	40.162680	-88.307552	215.139664
1551474105.465988	40.162680	-88.307551	215.141113
1551474105.486355	40.162681	-88.307551	215.144714
1551474105.506886	40.162681	-88.307551	215.142868
1551474105.526053	40.162681	-88.307550	215.141785
1551474105.545988	40.162681	-88.307550	215.140854
1551474105.565985	40.162681	-88.307549	215.138535
1551474105.586414	40.162682	-88.307549	215.137039
1551474105.605969	40.162682	-88.307549	215.139404
1551474105.626044	40.162682	-88.307548	215.141144
1551474105.645961	40.162682	-88.307548	215.139511
1551474105.666005	40.162682	-88.307548	215.136612
1551474105.686308	40.162683	-88.307547	215.135468
1551474105.706881	40.162683	-88.307547	215.137543
1551474105.726046	40.162683	-88.307546	215.139618
1551474105.745957	40.162683	-88.307546	215.140289
1551474105.766036	40.162684	-88.307546	215.142471
1551474105.786384	40.162684	-88.307545	215.142746
1551474105.805993	40.162684	-88.307545	215.142639
1551474105.826053	40.162684	-88.307544	215.141357
1551474105.845957	40.162684	-88.307544	215.142990
1551474105.865988	40.162685	-88.307544	215.139206
1551474105.886234	40.162685	-88.307543	215.137985
1551474105.906051	40.162685	-88.307543	215.135330
1551474105.926039	40.162685	-88.307543	215.135727
1551474105.946048	40.162686	-88.307542	215.134705
1551474105.965993	40.162686	-88.307542	215.134308
1551474105.986342	40.162686	-88.307541	215.135056
1551474106.005989	40.162686	-88.307541	215.133301
1551474106.026048	40.162686	-88.307541	215.131943
1551474106.046031	40.162687	-88.307540	215.130493
1551474106.065958	40.162687	-88.307540	215.128036
1551474106.086277	40.162687	-88.307540	215.125778
1551474106.106768	40.162687	-88.307539	215.125229
1551474106.126044	40.162688	-88.307539	215.123001
1551474106.145989	40.162688	-88.307538	215.122086
1551474106.165960	40.162688	-88.307538	215.117798
1551474106.186425	40.162688	-88.307538	215.116470
1551474106.206026	40.162688	-88.307537	215.114075
1551474106.226055	40.162689	-88.307537	215.111053
1551474106.245956	40.162689	-88.307537	215.108612
1551474106.265993	40.162689	-88.307536	215.106644
1551474106.286206	40.162689	-88.307536	215.106979
1551474106.306489	40.162690	-88.307535	215.107559
1551474106.326009	40.162690	-88.307535	215.109940
1551474106.345908	40.162690	-88.307535	215.112534
1551474106.365945	40.162690	-88.307534	215.110580
1551474106.386292	40.162691	-88.307534	215.110641
1551474106.405913	40.162691	-88.307534	215.110229
1551474106.426004	40.162691	-88.307533	215.114639
1551474106.445911	40.162691	-88.307533	215.116150
1551474106.465999	40.162691	-88.307532	215.114410
1551474106.486149	40.162692	-88.307532	215.113968
1551474106.506745	40.162692	-88.307532	215.113708
1551474106.525971	40.162692	-88.307531	215.109756
1551474106.545906	40.162692	-88.307531	215.107697
1551474106.565974	40.162693	-88.307531	215.105240
1551474106.586282	40.162693	-88.307530	215.108673
1551474106.605971	40.162693	-88.307530	215.109009
1551474106.625994	40.162693	-88.307529	215.113785
1551474106.645906	40.162694	-88.307529	215.114395
1551474106.665907	40.162694	-88.307529	215.115646
1551474106.686147	40.162694	-88.307528	215.115463
1551474106.706911	40.162694	-88.307528	215.117676
1551474106.725999	40.162695	-88.307528	215.116577
1551474106.746017	40.162695	-88.307527	215.117279
1551474106.765964	40.162695	-88.307527	215.120010
1551474106.786401	40.162695	-88.307527	215.124619
1551474106.805910	40.162696	-88.307526	215.128983
1551474106.825955	40.162696	-88.307526	215.135071
1551474106.845964	40.162696	-88.307525	215.138992
1551474106.865968	40.162696	-88.307525	215.143829
1551474106.886290	40.162697	-88.307525	215.148407
1551474106.906795	40.162697	-88.307524	215.154251
1551474106.925995	40.162697	-88.307524	215.157272
1551474106.945817	40.162697	-88.307524	215.160339
1551474106.965818	40.162698	-88.307523	215.159012
1551474106.986369	40.162698	-88.307523	215.160126
1551474107.005880	40.162698	-88.307523	215.162399
1551474107.026048	40.162698	-88.307522	215.167068
1551474107.045904	40.162699	-88.307522	215.169922
1551474107.065909	40.162699	-88.307521	215.172668
1551474107.086210	40.162699	-88.307521	215.175797
1551474107.106886	40.162699	-88.307521	215.175873
1551474107.126059	40.162700	-88.307520	215.178055
1551474107.145899	40.162700	-88.307520	215.179810
1551474107.165980	40.162700	-88.307520	215.182480
1551474107.186334	40.162700	-88.307519	215.185440
1551474107.205959	40.162701	-88.307519	215.189392
1551474107.226055	40.162701	-88.307519	215.192078
1551474107.245994	40.162701	-88.307518	215.193893
1551474107.265951	40.162701	-88.307518	215.197144
1551474107.286202	40.162702	-88.307518	215.199615
1551474107.306911	40.162702	-88.307517	215.201813
1551474107.325927	40.162702	-88.307517	215.203888
1551474107.345827	40.162702	-88.307517	215.208572
1551474107.365909	40.162703	-88.307516	215.212250
1551474107.386189	40.162703	-88.307516	215.216583
1551474107.405914	40.162703	-88.307516	215.221786
1551474107.425918	40.162704	-88.307515	215.226166
1551474107.445918	40.162704	-88.307515	215.231735
1551474107.465834	40.162704	-88.307515	215.234406
1551474107.486144	40.162704	-88.307514	215.237457
1551474107.506707	40.162705	-88.307514	215.240189
1551474107.525949	40.162705	-88.307514	215.243164
1551474107.545898	40.162705	-88.307513	215.246796
1551474107.565836	40.162705	-88.307513	215.246719
1551474107.586327	40.162706	-88.307513	215.249542
1551474107.605895	40.162706	-88.307512	215.253067
1551474107.625964	40.162706	-88.307512	215.251785
1551474107.645891	40.162706	-88.307512	215.253220
1551474107.665838	40.162707	-88.307511	215.256668
1551474107.686146	40.162707	-88.307511	215.256317
1551474107.706729	40.162707	-88.307511	215.258148
1551474107.725980	40.162707	-88.307510	215.260635
1551474107.745891	40.162708	-88.307510	215.261536
1551474107.765892	40.162708	-88.307510	215.262512
1551474107.786273	40.162708	-88.307509	215.266434
1551474107.805903	40.162709	-88.307509	215.268417
1551474107.825979	40.162709	-88.307509	215.268997
1551474107.845890	40.162709	-88.307508	215.270309
1551474107.865942	40.162709	-88.307508	215.268906
1551474107.886120	40.162710	-88.307508	215.264893
1551474107.905891	40.162710	-88.307507	215.265839
1551474107.925927	40.162710	-88.307507	215.266251
1551474107.945894	40.162710	-88.307507	215.267456
1551474107.965835	40.162711	-88.307506	215.271545
1551474107.986239	40.162711	-88.307506	215.271866
1551474108.005924	40.162711	-88.307506	215.274796
1551474108.025980	40.162711	-88.307505	215.278122
1551474108.045892	40.162712	-88.307505	215.277832
1551474108.065835	40.162712	-88.307505	215.281448
1551474108.086092	40.162712	-88.307504	215.287033
1551474108.106811	40.162713	-88.307504	215.289474
1551474108.125926	40.162713	-88.307504	215.290359
1551474108.145892	40.162713	-88.307503	215.293198
1551474108.165836	40.162713	-88.307503	215.294861
1551474108.186274	40.162714	-88.307503	215.295715
1551474108.205816	40.162714	-88.307502	215.297165
1551474108.225899	40.162714	-88.307502	215.296356
1551474108.245811	40.162715	-88.307502	215.294632
1551474108.265772	40.162715	-88.307501	215.295807
1551474108.286253	40.162715	-88.307501	215.297226
1551474108.305891	40.162715	-88.307501	215.296387
1551474108.325947	40.162716	-88.307500	215.294037
1551474108.345813	40.162716	-88.307500	215.293030
1551474108.365891	40.162716	-88.307500	215.292923
1551474108.386266	40.162716	-88.307499	215.292282
1551474108.405812	40.162717	-88.307499	215.291550
1551474108.425977	40.162717	-88.307499	215.287964
1551474108.445810	40.162717	-88.307499	215.283020
1551474108.465832	40.162718	-88.307498	215.279846
1551474108.486104	40.162718	-88.307498	215.273254
1551474108.506809	40.162718	-88.307498	215.269241
1551474108.525944	40.162718	-88.307497	215.264420
1551474108.545892	40.162719	-88.307497	215.260223
1551474108.565859	40.162719	-88.307497	215.252228
1551474108.586221	40.162719	-88.307496	215.246628
1551474108.605894	40.162720	-88.307496	215.244919
1551474108.625891	40.162720	-88.307496	215.239456
1551474108.645812	40.162720	-88.307496	215.237961
1551474108.665832	40.162721	-88.307495	215.230621
1551474108.686088	40.162721	-88.307495	215.227692
1551474108.706610	40.162721	-88.307495	215.224197
1551474108.725932	40.162721	-88.307494	215.217651
1551474108.745894	40.162722	-88.307494	215.213013
1551474108.765757	40.162722	-88.307494	215.207184
1551474108.786241	40.162722	-88.307493	215.201233
1551474108.805890	40.162723	-88.307493	215.192612
1551474108.825892	40.162723	-88.307493	215.186325
1551474108.845896	40.162723	-88.307493	215.181580
1551474108.865899	40.162723	-88.307492	215.177307
1551474108.886104	40.162724	-88.307492	215.172348
1551474108.906805	40.162724	-88.307492	215.165039
1551474108.925892	40.162724	-88.307491	215.161713
1551474108.945894	40.162725	-88.307491	215.157745
1551474108.965831	40.162725	-88.307491	215.151703
1551474108.986300	40.162725	-88.307490	215.148468
1551474109.005809	40.162726	-88.307490	215.143814
1551474109.025920	40.162726	-88.307490	215.140350
1551474109.045815	40.162726	-88.307490	215.137314
1551474109.065833	40.162726	-88.307489	215.132309
1551474109.086154	40.162727	-88.307489	215.130386
1551474109.106817	40.162727	-88.307489	215.124939
1551474109.125981	40.162727	-88.307488	215.120270
1551474109.145895	40.162728	-88.307488	215.119324
1551474109.165903	40.162728	-88.307488	215.119400
1551474109.186204	40.162728	-88.307487	215.117981
1551474109.205817	40.162729	-88.307487	215.116013
1551474109.225926	40.162729	-88.307487	215.113495
1551474109.245758	40.162729	-88.307487	215.112289
1551474109.265924	40.162730	-88.307486	215.107849
1551474109.286077	40.162730	-88.307486	215.107407
1551474109.306814	40.162730	-88.307486	215.105728
1551474109.325977	40.162730	-88.307485	215.103729
1551474109.345760	40.162731	-88.307485	215.101379
1551474109.365894	40.162731	-88.307485	215.099945
1551474109.386231	40.162731	-88.307485	215.098724
1551474109.405894	40.162732	-88.307484	215.095612
1551474109.425920	40.162732	-88.307484	215.094269
1551474109.445857	40.162732	-88.307484	215.090637
1551474109.465751	40.162733	-88.307484	215.090881
1551474109.485994	40.162733	-88.307483	215.090225
1551474109.506831	40.162733	-88.307483	215.088837
1551474109.525905	40.162734	-88.307483	215.086395
1551474109.545902	40.162734	-88.307482	215.086639
1551474109.565897	40.162734	-88.307482	215.089905
1551474109.586282	40.162734	-88.307482	215.090439
1551474109.605828	40.162735	-88.307482	215.091843
1551474109.625900	40.162735	-88.307481	215.092529
1551474109.645898	40.162735	-88.307481	215.095047
1551474109.665821	40.162736	-88.307481	215.095566
1551474109.686129	40.162736	-88.307480	215.098938
1551474109.706674	40.162736	-88.307480	215.102173
1551474109.725914	40.162737	-88.307480	215.101776
1551474109.745826	40.162737	-88.307480	215.103989
1551474109.765828	40.162737	-88.307479	215.105453
1551474109.786268	40.162738	-88.307479	215.105225
1551474109.805831	40.162738	-88.307479	215.103882
1551474109.825964	40.162738	-88.307479	215.106552
1551474109.845962	40.162739	-88.307478	215.107483
1551474109.865900	40.162739	-88.307478	215.108398
1551474109.886104	40.162739	-88.307478	215.108612
1551474109.906772	40.162739	-88.307477	215.112396
1551474109.925924	40.162740	-88.307477	215.114258
1551474109.945878	40.162740	-88.307477	215.116730
1551474109.965902	40.162740	-88.307477	215.117950
1551474109.986265	40.162741	-88.307476	215.121094
1551474110.005888	40.162741	-88.307476	215.121445
1551474110.025897	40.162741	-88.307476	215.121536
1551474110.045878	40.162742	-88.307476	215.117676
1551474110.065900	40.162742	-88.307475	215.116714
1551474110.086101	40.162742	-88.307475	215.115784
1551474110.106961	40.162743	-88.307475	215.116913
1551474110.125962	40.162743	-88.307475	215.116165
1551474110.145884	40.162743	-88.307474	215.117004
1551474110.165820	40.162744	-88.307474	215.115723
1551474110.186231	40.162744	-88.307474	215.113358
1551474110.205881	40.162744	-88.307474	215.111694
1551474110.225897	40.162745	-88.307473	215.109818
