1551475055.365632	40.162859	-88.307715	228.075775
1551475055.385684	40.162859	-88.307715	228.068130
1551475055.405419	40.162859	-88.307715	228.061447
1551475055.425581	40.162859	-88.307715	228.053757
1551475055.445874	40.162859	-88.307715	228.047806
1551475055.466480	40.162859	-88.307715	228.043167
1551475055.485527	40.162859	-88.307715	228.037720
1551475055.505452	40.162859	-88.307715	228.031662
1551475055.525576	40.162859	-88.307715	228.028931
1551475055.545955	40.162859	-88.307715	228.025253
1551475055.565686	40.162859	-88.307715	228.020950
1551475055.585627	40.162859	-88.307715	228.015808
1551475055.605478	40.162859	-88.307715	228.011200
1551475055.625529	40.162859	-88.307715	228.005173
1551475055.645879	40.162859	-88.307714	228.003494
1551475055.666457	40.162860	-88.307714	228.001022
1551475055.685526	40.162860	-88.307714	227.995499
1551475055.705497	40.162860	-88.307714	227.992676
1551475055.725533	40.162860	-88.307714	227.987503
1551475055.745954	40.162860	-88.307714	227.983246
1551475055.765600	40.162860	-88.307714	227.978317
1551475055.785574	40.162860	-88.307714	227.972870
1551475055.805474	40.162860	-88.307714	227.967239
1551475055.825452	40.162860	-88.307714	227.958160
1551475055.845873	40.162860	-88.307714	227.949997
1551475055.866242	40.162860	-88.307714	227.939423
1551475055.885502	40.162861	-88.307714	227.932922
1551475055.905375	40.162861	-88.307714	227.921936
1551475055.925472	40.162861	-88.307714	227.912659
1551475055.945956	40.162861	-88.307714	227.904861
1551475055.965528	40.162861	-88.307714	227.896622
1551475055.985630	40.162861	-88.307714	227.884521
1551475056.005373	40.162861	-88.307714	227.873291
1551475056.025499	40.162862	-88.307714	227.862061
1551475056.045794	40.162862	-88.307714	227.849014
1551475056.066450	40.162862	-88.307714	227.837769
1551475056.085507	40.162862	-88.307714	227.823166
1551475056.105368	40.162862	-88.307714	227.808273
1551475056.125524	40.162863	-88.307714	227.795410
1551475056.145794	40.162863	-88.307714	227.779633
1551475056.165606	40.162863	-88.307714	227.763794
1551475056.185580	40.162863	-88.307714	227.752060
1551475056.205368	40.162864	-88.307714	227.739716
1551475056.225503	40.162864	-88.307714	227.723312
1551475056.245763	40.162864	-88.307714	227.706451
1551475056.266280	40.162865	-88.307714	227.695847
1551475056.285469	40.162865	-88.307713	227.686859
1551475056.305402	40.162866	-88.307713	227.670883
1551475056.325532	40.162866	-88.307713	227.654816
1551475056.345864	40.162866	-88.307713	227.645355
1551475056.365479	40.162867	-88.307713	227.636551
1551475056.385560	40.162867	-88.307713	227.624512
1551475056.405501	40.162868	-88.307713	227.613297
1551475056.425447	40.162868	-88.307713	227.601608
1551475056.445874	40.162869	-88.307713	227.594788
1551475056.466241	40.162869	-88.307713	227.583572
1551475056.485457	40.162870	-88.307713	227.572937
1551475056.505472	40.162870	-88.307713	227.566284
1551475056.525461	40.162871	-88.307713	227.560333
1551475056.545875	40.162871	-88.307713	227.553223
1551475056.565528	40.162872	-88.307713	227.548401
1551475056.585689	40.162872	-88.307713	227.543091
1551475056.605420	40.162873	-88.307713	227.535660
1551475056.625462	40.162874	-88.307713	227.526962
1551475056.645882	40.162874	-88.307713	227.520645
1551475056.666213	40.162875	-88.307713	227.514984
1551475056.685503	40.162875	-88.307713	227.508270
1551475056.705430	40.162876	-88.307712	227.506134
1551475056.725494	40.162877	-88.307712	227.502014
1551475056.745790	40.162877	-88.307712	227.492477
1551475056.765527	40.162878	-88.307712	227.487030
1551475056.785582	40.162879	-88.307712	227.483185
1551475056.805424	40.162880	-88.307712	227.474411
1551475056.825524	40.162880	-88.307712	227.470749
1551475056.845874	40.162881	-88.307712	227.468628
1551475056.866264	40.162882	-88.307712	227.463577
1551475056.885450	40.162883	-88.307712	227.461060
1551475056.905339	40.162883	-88.307712	227.460297
1551475056.925485	40.162884	-88.307712	227.453232
1551475056.945775	40.162885	-88.307712	227.449768
1551475056.965549	40.162886	-88.307712	227.449295
1551475056.985536	40.162887	-88.307712	227.446838
1551475057.005460	40.162887	-88.307712	227.444855
1551475057.025489	40.162888	-88.307712	227.444672
1551475057.045940	40.162889	-88.307711	227.442688
1551475057.066526	40.162890	-88.307711	227.442078
1551475057.085537	40.162891	-88.307711	227.438553
1551475057.105593	40.162892	-88.307711	227.437592
1551475057.125484	40.162893	-88.307711	227.438980
1551475057.145941	40.162894	-88.307711	227.438736
1551475057.165623	40.162894	-88.307711	227.438843
1551475057.185668	40.162895	-88.307711	227.435532
1551475057.205517	40.162896	-88.307711	227.435364
1551475057.225486	40.162897	-88.307711	227.436539
1551475057.246020	40.162898	-88.307711	227.437744
1551475057.266306	40.162899	-88.307711	227.441177
1551475057.285570	40.162900	-88.307711	227.442932
1551475057.305458	40.162901	-88.307711	227.444382
1551475057.325485	40.162902	-88.307710	227.446350
1551475057.345944	40.162903	-88.307710	227.444702
1551475057.365673	40.162904	-88.307710	227.444412
1551475057.385646	40.162905	-88.307710	227.443939
1551475057.405461	40.162907	-88.307710	227.443375
1551475057.425520	40.162908	-88.307710	227.443817
1551475057.445863	40.162909	-88.307710	227.444412
1551475057.466468	40.162910	-88.307710	227.444214
1551475057.485568	40.162911	-88.307710	227.445526
1551475057.505459	40.162912	-88.307710	227.448883
1551475057.525542	40.162913	-88.307710	227.454620
1551475057.545941	40.162914	-88.307710	227.459686
1551475057.565614	40.162916	-88.307710	227.462357
1551475057.585640	40.162917	-88.307710	227.468155
1551475057.605516	40.162918	-88.307710	227.472931
1551475057.625588	40.162919	-88.307710	227.475800
1551475057.645858	40.162920	-88.307710	227.477142
1551475057.666491	40.162922	-88.307709	227.483276
1551475057.685513	40.162923	-88.307709	227.487411
1551475057.705494	40.162924	-88.307709	227.490921
1551475057.725483	40.162925	-88.307709	227.491486
1551475057.745944	40.162927	-88.307709	227.492996
1551475057.765619	40.162928	-88.307709	227.494049
1551475057.785654	40.162929	-88.307709	227.497452
1551475057.805514	40.162930	-88.307709	227.498001
1551475057.825463	40.162932	-88.307709	227.500977
1551475057.845941	40.162933	-88.307709	227.503387
1551475057.866280	40.162934	-88.307709	227.506241
1551475057.885576	40.162936	-88.307709	227.509674
1551475057.905555	40.162937	-88.307709	227.510162
1551475057.925520	40.162938	-88.307709	227.516342
1551475057.945941	40.162940	-88.307709	227.521072
1551475057.965599	40.162941	-88.307709	227.527740
1551475057.985673	40.162943	-88.307709	227.534164
1551475058.005439	40.162944	-88.307709	227.540115
1551475058.025242	40.162945	-88.307709	227.543365
1551475058.045816	40.162947	-88.307709	227.547058
1551475058.066213	40.162948	-88.307709	227.545120
1551475058.085514	40.162950	-88.307709	227.544083
1551475058.105285	40.162951	-88.307709	227.546097
1551475058.125489	40.162952	-88.307709	227.550247
1551475058.145936	40.162954	-88.307709	227.548248
1551475058.165509	40.162955	-88.307709	227.549561
1551475058.185595	40.162957	-88.307709	227.552841
1551475058.205246	40.162958	-88.307709	227.556900
1551475058.225435	40.162960	-88.307709	227.560760
1551475058.245653	40.162961	-88.307709	227.567841
1551475058.266279	40.162962	-88.307709	227.574219
1551475058.285261	40.162964	-88.307709	227.582748
1551475058.305220	40.162965	-88.307709	227.586517
1551475058.325436	40.162967	-88.307709	227.589020
1551475058.345646	40.162968	-88.307709	227.594788
1551475058.365589	40.162969	-88.307709	227.600204
1551475058.385603	40.162971	-88.307709	227.608658
1551475058.405457	40.162972	-88.307709	227.617355
1551475058.425241	40.162973	-88.307709	227.630264
1551475058.445650	40.162975	-88.307709	227.641479
1551475058.466228	40.162976	-88.307709	227.650848
1551475058.485278	40.162977	-88.307709	227.660858
1551475058.505439	40.162979	-88.307709	227.669388
1551475058.525433	40.162980	-88.307709	227.678589
1551475058.545935	40.162981	-88.307709	227.686874
1551475058.565585	40.162982	-88.307709	227.695969
1551475058.585604	40.162983	-88.307709	227.703857
1551475058.605452	40.162985	-88.307709	227.714706
1551475058.625452	40.162986	-88.307709	227.724380
1551475058.645934	40.162987	-88.307709	227.734024
1551475058.666291	40.162988	-88.307709	227.743011
1551475058.685550	40.162989	-88.307709	227.750977
1551475058.705440	40.162990	-88.307709	227.758072
1551475058.725431	40.162991	-88.307710	227.766006
1551475058.745934	40.162993	-88.307710	227.774399
1551475058.765567	40.162994	-88.307710	227.780685
1551475058.785668	40.162995	-88.307710	227.782806
1551475058.805427	40.162996	-88.307710	227.786270
1551475058.825454	40.162997	-88.307710	227.789886
1551475058.845816	40.162998	-88.307710	227.790955
1551475058.866277	40.162999	-88.307710	227.792725
1551475058.885511	40.163000	-88.307710	227.794495
1551475058.905427	40.163001	-88.307710	227.798737
1551475058.925557	40.163002	-88.307710	227.800842
1551475058.945824	40.163003	-88.307710	227.802704
1551475058.965588	40.163004	-88.307710	227.807053
1551475058.985596	40.163005	-88.307710	227.808777
1551475059.005428	40.163006	-88.307710	227.811829
1551475059.025462	40.163007	-88.307710	227.811432
1551475059.045824	40.163008	-88.307710	227.814194
1551475059.066300	40.163009	-88.307710	227.816483
1551475059.085498	40.163010	-88.307710	227.818939
1551475059.105463	40.163011	-88.307710	227.820648
1551475059.125412	40.163011	-88.307710	227.819824
1551475059.145825	40.163012	-88.307711	227.822647
1551475059.165589	40.163013	-88.307711	227.822922
1551475059.185663	40.163014	-88.307711	227.826324
1551475059.205459	40.163015	-88.307711	227.830902
1551475059.225427	40.163016	-88.307711	227.830719
1551475059.245853	40.163017	-88.307711	227.830475
1551475059.266222	40.163017	-88.307711	227.828949
1551475059.285492	40.163018	-88.307711	227.827652
1551475059.305451	40.163019	-88.307711	227.828354
1551475059.325436	40.163020	-88.307711	227.825760
1551475059.345936	40.163020	-88.307711	227.828629
1551475059.365559	40.163021	-88.307711	227.830612
1551475059.385657	40.163022	-88.307711	227.834259
1551475059.405406	40.163023	-88.307711	227.833969
1551475059.425405	40.163024	-88.307712	227.836914
1551475059.445935	40.163024	-88.307712	227.838867
1551475059.466242	40.163025	-88.307712	227.838074
1551475059.485538	40.163026	-88.307712	227.837616
1551475059.505251	40.163026	-88.307712	227.838287
1551475059.525459	40.163027	-88.307712	227.844955
1551475059.545825	40.163028	-88.307712	227.848892
1551475059.565536	40.163028	-88.307712	227.851181
1551475059.585646	40.163029	-88.307712	227.855911
1551475059.605270	40.163030	-88.307712	227.859726
1551475059.625479	40.163030	-88.307712	227.862274
1551475059.645817	40.163031	-88.307712	227.863998
1551475059.666300	40.163032	-88.307713	227.866821
1551475059.685464	40.163032	-88.307713	227.867096
1551475059.705475	40.163033	-88.307713	227.867447
1551475059.725437	40.163034	-88.307713	227.866592
1551475059.745826	40.163034	-88.307713	227.866669
1551475059.765584	40.163035	-88.307713	227.867935
1551475059.785569	40.163035	-88.307713	227.871948
1551475059.805434	40.163036	-88.307713	227.874512
1551475059.825409	40.163037	-88.307713	227.873688
1551475059.845682	40.163037	-88.307713	227.870010
1551475059.866279	40.163038	-88.307713	227.869781
1551475059.885325	40.163038	-88.307713	227.868469
1551475059.905440	40.163039	-88.307714	227.867676
1551475059.925249	40.163040	-88.307714	227.867493
1551475059.945935	40.163040	-88.307714	227.867599
1551475059.965596	40.163041	-88.307714	227.871521
1551475059.985567	40.163041	-88.307714	227.870911
1551475060.005428	40.163042	-88.307714	227.873138
1551475060.025267	40.163042	-88.307714	227.877991
1551475060.045851	40.163043	-88.307714	227.883942
1551475060.066216	40.163043	-88.307714	227.889053
1551475060.085498	40.163044	-88.307714	227.894684
1551475060.105248	40.163044	-88.307714	227.900696
1551475060.125416	40.163045	-88.307714	227.907944
1551475060.145847	40.163045	-88.307714	227.912598
1551475060.165510	40.163046	-88.307714	227.915573
1551475060.185642	40.163046	-88.307714	227.919373
1551475060.205249	40.163047	-88.307715	227.923706
1551475060.225505	40.163047	-88.307715	227.929138
1551475060.245646	40.163047	-88.307715	227.936539
1551475060.266223	40.163048	-88.307715	227.942291
1551475060.285486	40.163048	-88.307715	227.945770
1551475060.305264	40.163049	-88.307715	227.955032
1551475060.325501	40.163049	-88.307715	227.961472
1551475060.345669	40.163050	-88.307715	227.965179
1551475060.365524	40.163050	-88.307715	227.969254
1551475060.385445	40.163051	-88.307715	227.974686
1551475060.405175	40.163051	-88.307715	227.977692
1551475060.425367	40.163051	-88.307715	227.979904
1551475060.445575	40.163052	-88.307715	227.981888
1551475060.466209	40.163052	-88.307715	227.984802
1551475060.485512	40.163053	-88.307715	227.986542
1551475060.505414	40.163053	-88.307715	227.986938
1551475060.525253	40.163053	-88.307715	227.988770
1551475060.545677	40.163054	-88.307715	227.993378
1551475060.565537	40.163054	-88.307716	227.996429
1551475060.585559	40.163054	-88.307716	227.999054
1551475060.605445	40.163055	-88.307716	228.000320
1551475060.625252	40.163055	-88.307716	228.004822
1551475060.645807	40.163056	-88.307716	228.009277
1551475060.666204	40.163056	-88.307716	228.014038
1551475060.685299	40.163056	-88.307716	228.016846
1551475060.705255	40.163057	-88.307716	228.019012
1551475060.725245	40.163057	-88.307716	228.018234
1551475060.745941	40.163057	-88.307716	228.018570
1551475060.765497	40.163058	-88.307716	228.019531
1551475060.785597	40.163058	-88.307716	228.018311
1551475060.805229	40.163058	-88.307716	228.017914
1551475060.825252	40.163059	-88.307716	228.017914
1551475060.845829	40.163059	-88.307716	228.021240
1551475060.866192	40.163059	-88.307716	228.022659
1551475060.885486	40.163059	-88.307716	228.023804
1551475060.905249	40.163060	-88.307716	228.023453
1551475060.925428	40.163060	-88.307716	228.022507
1551475060.945648	40.163060	-88.307716	228.021561
1551475060.965512	40.163061	-88.307716	228.024155
1551475060.985596	40.163061	-88.307716	228.023224
1551475061.005384	40.163061	-88.307717	228.024353
1551475061.025463	40.163061	-88.307717	228.028931
1551475061.045622	40.163062	-88.307717	228.030930
1551475061.066255	40.163062	-88.307717	228.034622
1551475061.085301	40.163062	-88.307717	228.036880
1551475061.105211	40.163062	-88.307717	228.037827
1551475061.125412	40.163063	-88.307717	228.039307
1551475061.145655	40.163063	-88.307717	228.039627
1551475061.165564	40.163063	-88.307717	228.042770
1551475061.185535	40.163063	-88.307717	228.042435
1551475061.205407	40.163064	-88.307717	228.044327
1551475061.225220	40.163064	-88.307717	228.047012
1551475061.245572	40.163064	-88.307717	228.047256
1551475061.266175	40.163064	-88.307717	228.047180
1551475061.285221	40.163065	-88.307717	228.047760
1551475061.305404	40.163065	-88.307717	228.049408
1551475061.325251	40.163065	-88.307717	228.053238
1551475061.345804	40.163065	-88.307717	228.054840
1551475061.365450	40.163066	-88.307717	228.057846
1551475061.385517	40.163066	-88.307717	228.058517
1551475061.405244	40.163066	-88.307717	228.057648
1551475061.425221	40.163066	-88.307717	228.057465
1551475061.445856	40.163066	-88.307717	228.057739
1551475061.466117	40.163067	-88.307717	228.060028
1551475061.485249	40.163067	-88.307717	228.060837
1551475061.505214	40.163067	-88.307717	228.060486
1551475061.525437	40.163067	-88.307717	228.058502
1551475061.545794	40.163067	-88.307717	228.053772
1551475061.565485	40.163068	-88.307717	228.048981
1551475061.585597	40.163068	-88.307717	228.044968
1551475061.605268	40.163068	-88.307717	228.039886
1551475061.625405	40.163068	-88.307717	228.039734
1551475061.645622	40.163068	-88.307718	228.037994
1551475061.666190	40.163069	-88.307718	228.039200
1551475061.685467	40.163069	-88.307718	228.036011
